-0.144279 0.572139 -0.426684 2.10835e-05
-0.134328 0.572139 -0.399097 1.95801e-05
-0.124378 0.572139 -0.37112 1.83847e-05
-0.114428 0.572139 -0.34278 1.68428e-05
-0.104478 0.572139 -0.314106 1.55674e-05
-0.0945274 0.572139 -0.285124 1.4041e-05
-0.0845771 0.572139 -0.255864 1.27366e-05
-0.0746269 0.572139 -0.226354 1.11353e-05
-0.0646766 0.572139 -0.196623 9.77113e-06
-0.0547264 0.572139 -0.166699 8.19266e-06
-0.0447761 0.572139 -0.136613 6.80608e-06
-0.0348259 0.572139 -0.106393 5.386e-06
-0.0248756 0.572139 -0.0760695 3.80449e-06
-0.0149254 0.572139 -0.0456714 2.38684e-06
-0.00497514 0.572139 -0.0152288 7.91579e-07
0.00497508 0.572139 0.0152288 6.26831e-07
0.0149254 0.572139 0.0456714 2.21948e-06
0.0248756 0.572139 0.0760695 3.81195e-06
0.0348258 0.572139 0.106393 5.04561e-06
0.0447761 0.572139 0.136613 6.62541e-06
0.0547264 0.572139 0.166699 8.20756e-06
0.0646766 0.572139 0.196623 9.77113e-06
0.0746268 0.572139 0.226354 1.09876e-05
0.0845771 0.572139 0.255864 1.25307e-05
0.0945274 0.572139 0.285124 1.40708e-05
0.104478 0.572139 0.314106 1.55674e-05
0.114428 0.572139 0.34278 1.67316e-05
0.124378 0.572139 0.37112 1.8216e-05
0.134328 0.572139 0.399097 1.96696e-05
0.144279 0.572139 0.426684 2.07554e-05
0.154229 0.572139 0.453854 2.2209e-05
0.164179 0.572139 0.480581 2.36425e-05
0.174129 0.572139 0.506838 2.49874e-05
0.18408 0.572139 0.5326 2.60303e-05
0.19403 0.572139 0.557842 2.73687e-05
0.20398 0.572139 0.582538 2.87028e-05
0.21393 0.572139 0.606666 2.99212e-05
0.223881 0.572139 0.6302 3.08327e-05
0.233831 0.572139 0.653119 3.20124e-05
0.243781 0.572139 0.6754 3.31912e-05
0.253731 0.572139 0.69702 3.4234e-05
0.263682 0.572139 0.71796 3.51658e-05
0.273632 0.572139 0.738198 3.61739e-05
0.283582 0.572139 0.757715 3.73144e-05
0.293532 0.572139 0.776492 3.80717e-05
0.303483 0.572139 0.794509 3.89662e-05
0.313433 0.572139 0.811751 3.99844e-05
0.323383 0.572139 0.828199 4.08489e-05
0.333333 0.572139 0.843838 4.15174e-05
0.343284 0.572139 0.858653 4.23417e-05
0.353234 0.572139 0.872629 4.30184e-05
0.363184 0.572139 0.885752 4.37195e-05
0.373134 0.572139 0.898009 4.41165e-05
0.383085 0.572139 0.90939 4.47448e-05
0.393035 0.572139 0.919881 4.5359e-05
0.402985 0.572139 0.929474 4.58998e-05
0.412935 0.572139 0.938159 4.62531e-05
0.422886 0.572139 0.945926 4.67835e-05
0.432836 0.572139 0.95277 4.71224e-05
0.442786 0.572139 0.958683 4.7372e-05
0.452736 0.572139 0.963659 4.76779e-05
0.462687 0.572139 0.967693 4.78697e-05
0.472637 0.572139 0.970783 4.79391e-05
0.482587 0.572139 0.972923 4.81857e-05
0.492537 0.572139 0.974113 4.8238e-05
0.502488 0.572139 0.974351 4.83328e-05
0.512438 0.572139 0.973637 4.81777e-05
0.522388 0.572139 0.971971 4.81981e-05
0.532338 0.572139 0.969356 4.80145e-05
0.542289 0.572139 0.965794 4.78716e-05
0.552239 0.572139 0.961288 4.75548e-05
0.562189 0.572139 0.955843 4.73655e-05
0.572139 0.572139 0.949464 4.69504e-05
0.58209 0.572139 0.942158 4.65228e-05
0.59204 0.572139 0.93393 4.60699e-05
0.60199 0.572139 0.92479 4.57587e-05
0.61194 0.572139 0.914747 4.5122e-05
0.621891 0.572139 0.90381 4.4541e-05
0.631841 0.572139 0.89199 4.40018e-05
0.641791 0.572139 0.879298 4.33269e-05
0.651741 0.572139 0.865747 4.25375e-05
0.661692 0.572139 0.85135 4.18216e-05
0.671642 0.572139 0.836121 4.11887e-05
0.681592 0.572139 0.820075 4.04323e-05
0.691542 0.572139 0.803228 3.94941e-05
0.701493 0.572139 0.785596 3.86239e-05
0.711443 0.572139 0.767197 3.78707e-05
0.721393 0.572139 0.748048 3.68909e-05
0.731343 0.572139 0.728168 3.57768e-05
0.741294 0.572139 0.707577 3.47015e-05
0.751244 0.572139 0.686294 3.38985e-05
0.761194 0.572139 0.66434 3.2673e-05
0.771144 0.572139 0.641738 3.14487e-05
0.781094 0.572139 0.618509 3.04801e-05
0.791045 0.572139 0.594675 2.93187e-05
0.800995 0.572139 0.57026 2.80438e-05
0.810945 0.572139 0.545288 2.67301e-05
0.820895 0.572139 0.519783 2.57688e-05
0.830846 0.572139 0.49377 2.43471e-05
0.840796 0.572139 0.467275 2.29727e-05
0.850746 0.572139 0.440323 2.15775e-05
0.860696 0.572139 0.412941 2.05122e-05
0.870647 0.572139 0.385156 1.90247e-05
0.880597 0.572139 0.356994 1.75303e-05
0.890547 0.572139 0.328483 1.60992e-05
0.900497 0.572139 0.299651 1.49234e-05
0.910448 0.572139 0.270527 1.34105e-05
0.920398 0.572139 0.241138 1.18718e-05
0.930348 0.572139 0.211514 1.06955e-05
0.940298 0.572139 0.181683 9.13609e-06
0.950249 0.572139 0.151675 7.56435e-06
0.960199 0.572139 0.121518 5.98484e-06
0.970149 0.572139 0.0912425 4.76866e-06
0.980099 0.572139 0.0608779 3.18347e-06
0.99005 0.572139 0.0304538 1.59364e-06
1 0.572139 0 1.19333e-16
-1 0.58209 0 1.18415e-16
-0.99005 0.58209 -0.0302195 1.39408e-06
-0.980099 0.58209 -0.0604094 2.96362e-06
-0.970149 0.58209 -0.0905403 4.35734e-06
-0.960199 0.58209 -0.120583 5.91467e-06
-0.950249 0.58209 -0.150507 7.29796e-06
-0.940298 0.58209 -0.180285 8.84647e-06
-0.930348 0.58209 -0.209886 1.02312e-05
-0.920398 0.58209 -0.239283 1.17607e-05
-0.910448 0.58209 -0.268445 1.31178e-05
-0.900497 0.58209 -0.297345 1.46026e-05
-0.890547 0.58209 -0.325955 1.59418e-05
-0.880597 0.58209 -0.354246 1.73876e-05
-0.870647 0.58209 -0.382191 1.87326e-05
-0.860697 0.58209 -0.409763 1.99617e-05
-0.850746 0.58209 -0.436934 2.13857e-05
-0.840796 0.58209 -0.463679 2.27824e-05
-0.830846 0.58209 -0.48997 2.39694e-05
-0.820896 0.58209 -0.515783 2.51973e-05
-0.810945 0.58209 -0.541091 2.65176e-05
-0.800995 0.58209 -0.565871 2.77501e-05
-0.791045 0.58209 -0.590098 2.88567e-05
-0.781095 0.58209 -0.613749 2.99775e-05
-0.771144 0.58209 -0.636799 3.12064e-05
-0.761194 0.58209 -0.659228 3.22744e-05
-0.751244 0.58209 -0.681012 3.34091e-05
-0.741294 0.58209 -0.702131 3.44018e-05
-0.731343 0.58209 -0.722564 3.53736e-05
-0.721393 0.58209 -0.742291 3.63793e-05
-0.711443 0.58209 -0.761293 3.72221e-05
-0.701493 0.58209 -0.779551 3.82176e-05
-0.691542 0.58209 -0.797047 3.91118e-05
-0.681592 0.58209 -0.813764 3.99365e-05
-0.671642 0.58209 -0.829687 4.06762e-05
-0.661692 0.58209 -0.844798 4.15371e-05
-0.651741 0.58209 -0.859084 4.22583e-05
-0.641791 0.58209 -0.872531 4.28094e-05
-0.631841 0.58209 -0.885125 4.34906e-05
-0.621891 0.58209 -0.896855 4.41038e-05
-0.61194 0.58209 -0.907707 4.47921e-05
-0.60199 0.58209 -0.917674 4.52052e-05
-0.59204 0.58209 -0.926743 4.57457e-05
-0.58209 0.58209 -0.934907 4.61212e-05
-0.572139 0.58209 -0.942157 4.66014e-05
-0.562189 0.58209 -0.948487 4.68288e-05
-0.552239 0.58209 -0.953891 4.72044e-05
-0.542289 0.58209 -0.958362 4.74146e-05
-0.532338 0.58209 -0.961896 4.76618e-05
-0.522388 0.58209 -0.964491 4.77401e-05
-0.512438 0.58209 -0.966144 4.7863e-05
-0.502488 0.58209 -0.966852 4.78279e-05
-0.492537 0.58209 -0.966616 4.79003e-05
-0.482587 0.58209 -0.965436 4.77221e-05
-0.472637 0.58209 -0.963312 4.77161e-05
-0.462687 0.58209 -0.960246 4.74798e-05
-0.452736 0.58209 -0.956243 4.7349e-05
-0.442786 0.58209 -0.951305 4.69919e-05
-0.432836 0.58209 -0.945438 4.66443e-05
-0.422886 0.58209 -0.938647 4.63281e-05
-0.412935 0.58209 -0.930939 4.58623e-05
-0.402985 0.58209 -0.922321 4.54801e-05
-0.393035 0.58209 -0.912802 4.50352e-05
-0.383085 0.58209 -0.902391 4.44659e-05
-0.373134 0.58209 -0.891099 4.38663e-05
-0.363184 0.58209 -0.878935 4.32003e-05
-0.353234 0.58209 -0.865913 4.27246e-05
-0.343284 0.58209 -0.852045 4.19648e-05
-0.333333 0.58209 -0.837345 4.12865e-05
-0.323383 0.58209 -0.821826 4.04539e-05
-0.313433 0.58209 -0.805504 3.96772e-05
-0.303483 0.58209 -0.788395 3.87354e-05
-0.293532 0.58209 -0.770516 3.78617e-05
-0.283582 0.58209 -0.751884 3.69079e-05
-0.273632 0.58209 -0.732517 3.60043e-05
-0.263682 0.58209 -0.712435 3.49483e-05
-0.253731 0.58209 -0.691656 3.39936e-05
-0.243781 0.58209 -0.670202 3.28696e-05
-0.233831 0.58209 -0.648093 3.18161e-05
-0.223881 0.58209 -0.62535 3.06547e-05
-0.21393 0.58209 -0.601997 2.96475e-05
-0.20398 0.58209 -0.578055 2.83866e-05
-0.19403 0.58209 -0.553549 2.72475e-05
-0.18408 0.58209 -0.528502 2.60732e-05
-0.174129 0.58209 -0.502938 2.48648e-05
-0.164179 0.58209 -0.476883 2.3516e-05
-0.154229 0.58209 -0.450362 2.21998e-05
-0.144279 0.58209 -0.423401 2.08627e-05
-0.134328 0.58209 -0.396026 1.9509e-05
-0.124378 0.58209 -0.368264 1.81847e-05
-0.114428 0.58209 -0.340142 1.67431e-05
-0.104478 0.58209 -0.311688 1.54024e-05
-0.0945274 0.58209 -0.28293 1.39388e-05
-0.0845771 0.58209 -0.253895 1.25748e-05
-0.0746269 0.58209 -0.224612 1.10663e-05
-0.0646766 0.58209 -0.195109 9.69246e-06
-0.0547264 0.58209 -0.165416 8.13888e-06
-0.0447761 0.58209 -0.135562 6.74782e-06
-0.0348259 0.58209 -0.105574 5.35962e-06
-0.0248756 0.58209 -0.0754841 3.76207e-06
-0.0149254 0.58209 -0.04532 2.37373e-06
-0.00497514 0.58209 -0.0151116 7.80078e-07
0.00497508 0.58209 0.0151116 6.16734e-07
0.0149254 0.58209 0.0453199 2.20031e-06
0.0248756 0.58209 0.0754841 3.77697e-06
0.0348258 0.58209 0.105574 4.99221e-06
0.0447761 0.58209 0.135562 6.56854e-06
0.0547264 0.58209 0.165416 8.12398e-06
0.0646766 0.58209 0.195109 9.70736e-06
0.0746268 0.58209 0.224612 1.08902e-05
0.0845771 0.58209 0.253895 1.24299e-05
0.0945274 0.58209 0.28293 1.39388e-05
0.104478 0.58209 0.311688 1.5462e-05
0.114428 0.58209 0.340142 1.66034e-05
0.124378 0.58209 0.368264 1.80173e-05
0.134328 0.58209 0.396026 1.94792e-05
0.144279 0.58209 0.4234 2.05967e-05
0.154229 0.58209 0.450362 2.20097e-05
0.164179 0.58209 0.476883 2.34479e-05
0.174129 0.58209 0.502938 2.48052e-05
0.18408 0.58209 0.528501 2.58892e-05
0.19403 0.58209 0.553549 2.72183e-05
0.20398 0.58209 0.578055 2.84463e-05
0.21393 0.58209 0.601997 2.97071e-05
0.223881 0.58209 0.62535 3.05762e-05
0.233831 0.58209 0.648093 3.18009e-05
0.243781 0.58209 0.670202 3.28696e-05
0.253731 0.58209 0.691656 3.39936e-05
0.263682 0.58209 0.712435 3.48259e-05
0.273632 0.58209 0.732517 3.58862e-05
0.283582 0.58209 0.751884 3.69079e-05
0.293532 0.58209 0.770516 3.7643e-05
0.303483 0.58209 0.788395 3.86901e-05
0.313433 0.58209 0.805504 3.9577e-05
0.323383 0.58209 0.821826 4.05135e-05
0.333333 0.58209 0.837345 4.11054e-05
0.343284 0.58209 0.852045 4.18792e-05
0.353234 0.58209 0.865913 4.2644e-05
0.363184 0.58209 0.878935 4.33195e-05
0.373134 0.58209 0.891099 4.3796e-05
0.383085 0.58209 0.902391 4.43413e-05
0.393035 0.58209 0.912802 4.4916e-05
0.402985 0.58209 0.922321 4.54801e-05
0.412935 0.58209 0.930939 4.59326e-05
0.422886 0.58209 0.938647 4.62847e-05
0.432836 0.58209 0.945438 4.66443e-05
0.442786 0.58209 0.951305 4.69271e-05
0.452736 0.58209 0.956243 4.7203e-05
0.462687 0.58209 0.960247 4.7399e-05
0.472637 0.58209 0.963312 4.75969e-05
0.482587 0.58209 0.965436 4.77023e-05
0.492537 0.58209 0.966616 4.78961e-05
0.502488 0.58209 0.966852 4.78279e-05
0.512438 0.58209 0.966144 4.7863e-05
0.522388 0.58209 0.964491 4.77656e-05
0.532338 0.58209 0.961896 4.76801e-05
0.542289 0.58209 0.958362 4.74146e-05
0.552239 0.58209 0.953891 4.72044e-05
0.562189 0.58209 0.948487 4.68991e-05
0.572139 0.58209 0.942158 4.65824e-05
0.58209 0.58209 0.934907 4.61212e-05
0.59204 0.58209 0.926743 4.57457e-05
0.60199 0.58209 0.917674 4.52622e-05
0.61194 0.58209 0.907707 4.47921e-05
0.621891 0.58209 0.896855 4.41038e-05
0.631841 0.58209 0.885125 4.36364e-05
0.641791 0.58209 0.872531 4.28874e-05
0.651741 0.58209 0.859084 4.22583e-05
0.661692 0.58209 0.844798 4.14179e-05
0.671642 0.58209 0.829687 4.09217e-05
0.681592 0.58209 0.813764 4.00939e-05
0.691542 0.58209 0.797047 3.91714e-05
0.701493 0.58209 0.779551 3.82176e-05
0.711443 0.58209 0.761293 3.7505e-05
0.721393 0.58209 0.742291 3.65549e-05
0.731343 0.58209 0.722564 3.54928e-05
0.741294 0.58209 0.702131 3.45211e-05
0.751244 0.58209 0.681012 3.35376e-05
0.761194 0.58209 0.659228 3.24068e-05
0.771144 0.58209 0.636799 3.12064e-05
0.781094 0.58209 0.613749 3.03169e-05
0.791045 0.58209 0.590098 2.91193e-05
0.800995 0.58209 0.565871 2.78097e-05
0.810945 0.58209 0.541091 2.65772e-05
0.820895 0.58209 0.515783 2.55036e-05
0.830846 0.58209 0.48997 2.41552e-05
0.840796 0.58209 0.463679 2.27824e-05
0.850746 0.58209 0.436934 2.14155e-05
0.860696 0.58209 0.409763 2.03195e-05
0.870647 0.58209 0.382191 1.8899e-05
0.880597 0.58209 0.354246 1.74472e-05
0.890547 0.58209 0.325955 1.59716e-05
0.900497 0.58209 0.297345 1.48047e-05
0.910448 0.58209 0.268445 1.32918e-05
0.920398 0.58209 0.239283 1.17905e-05
0.930348 0.58209 0.209886 1.05996e-05
0.940298 0.58209 0.180285 9.06906e-06
0.950249 0.58209 0.150507 7.50662e-06
0.960199 0.58209 0.120583 5.95192e-06
0.970149 0.58209 0.0905403 4.72532e-06
0.980099 0.58209 0.0604094 3.15923e-06
0.99005 0.58209 0.0302195 1.57692e-06
1 0.58209 0 1.18415e-16
-1 0.59204 0 1.17381e-16
-0.99005 0.59204 -0.0299556 1.37875e-06
-0.980099 0.59204 -0.0598819 2.93591e-06
-0.970149 0.59204 -0.0897497 4.3146e-06
-0.960199 0.59204 -0.11953 5.87167e-06
-0.950249 0.59204 -0.149193 7.21973e-06
-0.940298 0.59204 -0.178711 8.7789e-06
-0.930348 0.59204 -0.208054 1.01198e-05
-0.920398 0.59204 -0.237193 1.16661e-05
-0.910448 0.59204 -0.266101 1.29825e-05
-0.900497 0.59204 -0.294749 1.44803e-05
-0.890547 0.59204 -0.323109 1.57784e-05
-0.880597 0.59204 -0.351153 1.72509e-05
-0.870647 0.59204 -0.378854 1.85176e-05
-0.860697 0.59204 -0.406185 1.97704e-05
-0.850746 0.59204 -0.433119 2.11666e-05
-0.840796 0.59204 -0.45963 2.25384e-05
-0.830846 0.59204 -0.485692 2.37544e-05
-0.820896 0.59204 -0.511279 2.49005e-05
-0.810945 0.59204 -0.536366 2.6277e-05
-0.800995 0.59204 -0.56093 2.74739e-05
-0.791045 0.59204 -0.584945 2.86062e-05
-0.781095 0.59204 -0.608389 2.96619e-05
-0.771144 0.59204 -0.631239 3.09356e-05
-0.761194 0.59204 -0.653471 3.19397e-05
-0.751244 0.59204 -0.675066 3.30914e-05
-0.741294 0.59204 -0.696 3.40122e-05
-0.731343 0.59204 -0.716255 3.50608e-05
-0.721393 0.59204 -0.735809 3.59918e-05
-0.711443 0.59204 -0.754645 3.68352e-05
-0.701493 0.59204 -0.772744 3.77697e-05
-0.691542 0.59204 -0.790087 3.87577e-05
-0.681592 0.59204 -0.806658 3.9564e-05
-0.671642 0.59204 -0.822441 4.03148e-05
-0.661692 0.59204 -0.837421 4.11129e-05
-0.651741 0.59204 -0.851582 4.18273e-05
-0.641791 0.59204 -0.864912 4.24904e-05
-0.631841 0.59204 -0.877396 4.29803e-05
-0.621891 0.59204 -0.889023 4.36821e-05
-0.61194 0.59204 -0.899781 4.4244e-05
-0.60199 0.59204 -0.90966 4.47663e-05
-0.59204 0.59204 -0.91865 4.51996e-05
-0.58209 0.59204 -0.926743 4.56861e-05
-0.572139 0.59204 -0.93393 4.60295e-05
-0.562189 0.59204 -0.940205 4.64704e-05
-0.552239 0.59204 -0.945561 4.66885e-05
-0.542289 0.59204 -0.949993 4.70129e-05
-0.532338 0.59204 -0.953497 4.71475e-05
-0.522388 0.59204 -0.956069 4.73339e-05
-0.512438 0.59204 -0.957707 4.73307e-05
-0.502488 0.59204 -0.958409 4.74263e-05
-0.492537 0.59204 -0.958175 4.72964e-05
-0.482587 0.59204 -0.957005 4.74151e-05
-0.472637 0.59204 -0.9549 4.7182e-05
-0.462687 0.59204 -0.951861 4.70703e-05
-0.452736 0.59204 -0.947893 4.68536e-05
-0.442786 0.59204 -0.942998 4.65829e-05
-0.432836 0.59204 -0.937182 4.62733e-05
-0.422886 0.59204 -0.93045 4.58961e-05
-0.412935 0.59204 -0.922809 4.55111e-05
-0.402985 0.59204 -0.914267 4.51062e-05
-0.393035 0.59204 -0.904831 4.45816e-05
-0.383085 0.59204 -0.894511 4.40914e-05
-0.373134 0.59204 -0.883317 4.34034e-05
-0.363184 0.59204 -0.87126 4.29207e-05
-0.353234 0.59204 -0.858352 4.22601e-05
-0.343284 0.59204 -0.844605 4.16118e-05
-0.333333 0.59204 -0.830033 4.08044e-05
-0.323383 0.59204 -0.814649 4.00742e-05
-0.313433 0.59204 -0.79847 3.92589e-05
-0.303483 0.59204 -0.781511 3.84173e-05
-0.293532 0.59204 -0.763788 3.75751e-05
-0.283582 0.59204 -0.745318 3.66122e-05
-0.273632 0.59204 -0.726121 3.56174e-05
-0.263682 0.59204 -0.706214 3.46419e-05
-0.253731 0.59204 -0.685617 3.35871e-05
-0.243781 0.59204 -0.66435 3.25438e-05
-0.233831 0.59204 -0.642433 3.15069e-05
-0.223881 0.59204 -0.61989 3.03501e-05
-0.21393 0.59204 -0.59674 2.93178e-05
-0.20398 0.59204 -0.573007 2.81034e-05
-0.19403 0.59204 -0.548715 2.69947e-05
-0.18408 0.59204 -0.523886 2.58653e-05
-0.174129 0.59204 -0.498546 2.45039e-05
-0.164179 0.59204 -0.472718 2.33583e-05
-0.154229 0.59204 -0.446429 2.19051e-05
-0.144279 0.59204 -0.419703 2.06961e-05
-0.134328 0.59204 -0.392567 1.92701e-05
-0.124378 0.59204 -0.365048 1.80027e-05
-0.114428 0.59204 -0.337172 1.65431e-05
-0.104478 0.59204 -0.308967 1.52839e-05
-0.0945274 0.59204 -0.280459 1.37615e-05
-0.0845771 0.59204 -0.251678 1.24863e-05
-0.0746269 0.59204 -0.222651 1.09249e-05
-0.0646766 0.59204 -0.193406 9.59522e-06
-0.0547264 0.59204 -0.163972 8.05344e-06
-0.0447761 0.59204 -0.134378 6.68338e-06
-0.0348259 0.59204 -0.104652 5.2957e-06
-0.0248756 0.59204 -0.0748249 3.73681e-06
-0.0149254 0.59204 -0.0449242 2.34047e-06
-0.00497514 0.59204 -0.0149796 7.79717e-07
0.00497508 0.59204 0.0149796 6.1516e-07
0.0149254 0.59204 0.0449242 2.17609e-06
0.0248756 0.59204 0.0748249 3.74426e-06
0.0348258 0.59204 0.104652 4.94634e-06
0.0447761 0.59204 0.134378 6.50568e-06
0.0547264 0.59204 0.163972 8.05344e-06
0.0646766 0.59204 0.193406 9.61012e-06
0.0746268 0.59204 0.22265 1.0795e-05
0.0845771 0.59204 0.251678 1.23132e-05
0.0945274 0.59204 0.280459 1.38211e-05
0.104478 0.59204 0.308967 1.53137e-05
0.114428 0.59204 0.337172 1.64049e-05
0.124378 0.59204 0.365048 1.78666e-05
0.134328 0.59204 0.392567 1.92999e-05
0.144279 0.59204 0.419703 2.04032e-05
0.154229 0.59204 0.446429 2.18059e-05
0.164179 0.59204 0.472718 2.32022e-05
0.174129 0.59204 0.498546 2.45933e-05
0.18408 0.59204 0.523886 2.56243e-05
0.19403 0.59204 0.548715 2.69071e-05
0.20398 0.59204 0.573007 2.8163e-05
0.21393 0.59204 0.59674 2.93775e-05
0.223881 0.59204 0.61989 3.02728e-05
0.233831 0.59204 0.642433 3.14333e-05
0.243781 0.59204 0.664349 3.26034e-05
0.253731 0.59204 0.685617 3.35871e-05
0.263682 0.59204 0.706214 3.45205e-05
0.273632 0.59204 0.726121 3.55599e-05
0.283582 0.59204 0.745318 3.65526e-05
0.293532 0.59204 0.763788 3.73583e-05
0.303483 0.59204 0.781511 3.82538e-05
0.313433 0.59204 0.79847 3.92788e-05
0.323383 0.59204 0.814649 4.00742e-05
0.333333 0.59204 0.830032 4.07442e-05
0.343284 0.59204 0.844605 4.1527e-05
0.353234 0.59204 0.858352 4.21803e-05
0.363184 0.59204 0.87126 4.28611e-05
0.373134 0.59204 0.883317 4.33338e-05
0.383085 0.59204 0.894511 4.40269e-05
0.393035 0.59204 0.904831 4.4522e-05
0.402985 0.59204 0.914267 4.51062e-05
0.412935 0.59204 0.922809 4.5403e-05
0.422886 0.59204 0.93045 4.58531e-05
0.432836 0.59204 0.937182 4.62137e-05
0.442786 0.59204 0.942998 4.63995e-05
0.452736 0.59204 0.947893 4.67675e-05
0.462687 0.59204 0.951861 4.69898e-05
0.472637 0.59204 0.9549 4.71224e-05
0.482587 0.59204 0.957005 4.72762e-05
0.492537 0.59204 0.958175 4.74114e-05
0.502488 0.59204 0.958409 4.74263e-05
0.512438 0.59204 0.957707 4.73307e-05
0.522388 0.59204 0.956069 4.72995e-05
0.532338 0.59204 0.953497 4.71657e-05
0.542289 0.59204 0.949993 4.70129e-05
0.552239 0.59204 0.945561 4.66885e-05
0.562189 0.59204 0.940205 4.64209e-05
0.572139 0.59204 0.93393 4.60699e-05
0.58209 0.59204 0.926743 4.57457e-05
0.59204 0.59204 0.91865 4.51996e-05
0.60199 0.59204 0.90966 4.48824e-05
0.61194 0.59204 0.899781 4.4244e-05
0.621891 0.59204 0.889023 4.36821e-05
0.631841 0.59204 0.877396 4.31247e-05
0.641791 0.59204 0.864912 4.25678e-05
0.651741 0.59204 0.851582 4.18273e-05
0.661692 0.59204 0.837421 4.11129e-05
0.671642 0.59204 0.822441 4.04395e-05
0.681592 0.59204 0.806658 3.97205e-05
0.691542 0.59204 0.790087 3.88173e-05
0.701493 0.59204 0.772743 3.78889e-05
0.711443 0.59204 0.754645 3.71161e-05
0.721393 0.59204 0.735809 3.61664e-05
0.731343 0.59204 0.716255 3.518e-05
0.741294 0.59204 0.696 3.40718e-05
0.751244 0.59204 0.675065 3.32784e-05
0.761194 0.59204 0.653471 3.2071e-05
0.771144 0.59204 0.631239 3.09356e-05
0.781094 0.59204 0.608389 2.99989e-05
0.791045 0.59204 0.584945 2.8808e-05
0.800995 0.59204 0.56093 2.75931e-05
0.810945 0.59204 0.536366 2.6277e-05
0.820895 0.59204 0.511279 2.52637e-05
0.830846 0.59204 0.485692 2.39091e-05
0.840796 0.59204 0.45963 2.25682e-05
0.850746 0.59204 0.433119 2.12262e-05
0.860696 0.59204 0.406185 2.01551e-05
0.870647 0.59204 0.378854 1.87122e-05
0.880597 0.59204 0.351153 1.72807e-05
0.890547 0.59204 0.323109 1.5838e-05
0.900497 0.59204 0.294749 1.46809e-05
0.910448 0.59204 0.266101 1.31847e-05
0.920398 0.59204 0.237193 1.16661e-05
0.930348 0.59204 0.208054 1.05e-05
0.940298 0.59204 0.178711 8.97013e-06
0.950249 0.59204 0.149193 7.42683e-06
0.960199 0.59204 0.11953 5.87912e-06
0.970149 0.59204 0.0897497 4.68689e-06
0.980099 0.59204 0.0598819 3.12622e-06
0.99005 0.59204 0.0299556 1.56187e-06
1 0.59204 0 1.17381e-16
-1 0.60199 0 1.16232e-16
-0.99005 0.60199 -0.0296624 1.3679e-06
-0.980099 0.60199 -0.0592959 2.91207e-06
-0.970149 0.60199 -0.0888714 4.27844e-06
-0.960199 0.60199 -0.11836 5.81167e-06
-0.950249 0.60199 -0.147733 7.17053e-06
-0.940298 0.60199 -0.176962 8.7051e-06
-0.930348 0.60199 -0.206017 1.00631e-05
-0.920398 0.60199 -0.234872 1.15581e-05
-0.910448 0.60199 -0.263497 1.28875e-05
-0.900497 0.60199 -0.291864 1.43634e-05
-0.890547 0.60199 -0.319947 1.56584e-05
-0.880597 0.60199 -0.347717 1.70568e-05
-0.870647 0.60199 -0.375146 1.83606e-05
-0.860697 0.60199 -0.40221 1.96075e-05
-0.850746 0.60199 -0.42888 2.10062e-05
-0.840796 0.60199 -0.455132 2.23797e-05
-0.830846 0.60199 -0.480938 2.35535e-05
-0.820896 0.60199 -0.506275 2.46826e-05
-0.810945 0.60199 -0.531117 2.59824e-05
-0.800995 0.60199 -0.55544 2.72846e-05
-0.791045 0.60199 -0.579221 2.84039e-05
-0.781095 0.60199 -0.602435 2.94374e-05
-0.771144 0.60199 -0.625061 3.06042e-05
-0.761194 0.60199 -0.647076 3.16383e-05
-0.751244 0.60199 -0.668459 3.2809e-05
-0.741294 0.60199 -0.689189 3.37086e-05
-0.731343 0.60199 -0.709245 3.4774e-05
-0.721393 0.60199 -0.728608 3.57179e-05
-0.711443 0.60199 -0.74726 3.65768e-05
-0.701493 0.60199 -0.765181 3.753e-05
-0.691542 0.60199 -0.782355 3.84756e-05
-0.681592 0.60199 -0.798764 3.92855e-05
-0.671642 0.60199 -0.814393 3.99454e-05
-0.661692 0.60199 -0.829226 4.07677e-05
-0.651741 0.60199 -0.843248 4.14676e-05
-0.641791 0.60199 -0.856447 4.20945e-05
-0.631841 0.60199 -0.868809 4.27126e-05
-0.621891 0.60199 -0.880323 4.32299e-05
-0.61194 0.60199 -0.890975 4.38831e-05
-0.60199 0.60199 -0.900758 4.43397e-05
-0.59204 0.60199 -0.90966 4.48824e-05
-0.58209 0.60199 -0.917674 4.52622e-05
-0.572139 0.60199 -0.92479 4.57188e-05
-0.562189 0.60199 -0.931004 4.59647e-05
