-0.38206 0.481728 -0.930357 0.000247188
-0.375415 0.481728 -0.92261 0.00024513
-0.368771 0.481728 -0.914462 0.000242965
-0.362126 0.481728 -0.905915 0.000240694
-0.355482 0.481728 -0.896974 0.000238318
-0.348837 0.481728 -0.887641 0.000235839
-0.342193 0.481728 -0.877922 0.000233257
-0.335548 0.481728 -0.867821 0.000230573
-0.328904 0.481728 -0.857341 0.000227788
-0.322259 0.481728 -0.846488 0.000224905
-0.315615 0.481728 -0.835266 0.000221923
-0.30897 0.481728 -0.823679 0.000218845
-0.302326 0.481728 -0.811734 0.000215671
-0.295681 0.481728 -0.799436 0.000212403
-0.289037 0.481728 -0.786789 0.000209043
-0.282392 0.481728 -0.773799 0.000205592
-0.275748 0.481728 -0.760472 0.000202051
-0.269103 0.481728 -0.746814 0.000198422
-0.262458 0.481728 -0.73283 0.000194707
-0.255814 0.481728 -0.718527 0.000190907
-0.249169 0.481728 -0.703911 0.000187023
-0.242525 0.481728 -0.688988 0.000183058
-0.23588 0.481728 -0.673765 0.000179014
-0.229236 0.481728 -0.658248 0.000174891
-0.222591 0.481728 -0.642445 0.000170692
-0.215947 0.481728 -0.626361 0.000166419
-0.209302 0.481728 -0.610005 0.000162073
-0.202658 0.481728 -0.593383 0.000157657
-0.196013 0.481728 -0.576502 0.000153172
-0.189369 0.481728 -0.55937 0.00014862
-0.182724 0.481728 -0.541995 0.000144004
-0.17608 0.481728 -0.524383 0.000139324
-0.169435 0.481728 -0.506543 0.000134584
-0.162791 0.481728 -0.488482 0.000129786
-0.156146 0.481728 -0.470208 0.00012493
-0.149502 0.481728 -0.451729 0.000120021
-0.142857 0.481728 -0.433054 0.000115059
-0.136213 0.481728 -0.41419 0.000110047
-0.129568 0.481728 -0.395145 0.000104987
-0.122924 0.481728 -0.375928 9.98811e-05
-0.116279 0.481728 -0.356548 9.47318e-05
-0.109635 0.481728 -0.337012 8.95412e-05
-0.10299 0.481728 -0.317329 8.43117e-05
-0.0963455 0.481728 -0.297508 7.90454e-05
-0.089701 0.481728 -0.277557 7.37446e-05
-0.0830565 0.481728 -0.257485 6.84118e-05
-0.076412 0.481728 -0.237302 6.30491e-05
-0.0697674 0.481728 -0.217014 5.76589e-05
-0.0631229 0.481728 -0.196633 5.22436e-05
-0.0564784 0.481728 -0.176165 4.68056e-05
-0.0498339 0.481728 -0.155621 4.13472e-05
-0.0431894 0.481728 -0.135009 3.58707e-05
-0.0365449 0.481728 -0.114338 3.03786e-05
-0.0299003 0.481728 -0.0936172 2.48733e-05
-0.0232558 0.481728 -0.0728557 1.93572e-05
-0.0166113 0.481728 -0.0520625 1.38326e-05
-0.00996678 0.481728 -0.0312466 8.30195e-06
-0.00332226 0.481728 -0.010417 2.76772e-06
0.00332226 0.481728 0.010417 2.76772e-06
0.00996678 0.481728 0.0312466 8.30195e-06
0.0166113 0.481728 0.0520625 1.38326e-05
0.0232558 0.481728 0.0728557 1.93572e-05
0.0299003 0.481728 0.0936172 2.48733e-05
0.0365449 0.481728 0.114338 3.03786e-05
0.0431894 0.481728 0.135009 3.58707e-05
0.0498339 0.481728 0.155621 4.13472e-05
0.0564784 0.481728 0.176165 4.68056e-05
0.0631229 0.481728 0.196633 5.22436e-05
0.0697674 0.481728 0.217014 5.76589e-05
0.076412 0.481728 0.237302 6.30491e-05
0.0830565 0.481728 0.257485 6.84118e-05
0.089701 0.481728 0.277557 7.37446e-05
0.0963455 0.481728 0.297508 7.90454e-05
0.10299 0.481728 0.317329 8.43117e-05
0.109635 0.481728 0.337012 8.95412e-05
0.116279 0.481728 0.356548 9.47318e-05
0.122924 0.481728 0.375928 9.98811e-05
0.129568 0.481728 0.395145 0.000104987
0.136213 0.481728 0.41419 0.000110047
0.142857 0.481728 0.433054 0.000115059
0.149502 0.481728 0.451729 0.000120021
0.156146 0.481728 0.470208 0.00012493
0.162791 0.481728 0.488482 0.000129786
0.169435 0.481728 0.506543 0.000134584
0.17608 0.481728 0.524383 0.000139324
0.182724 0.481728 0.541995 0.000144004
0.189369 0.481728 0.55937 0.00014862
0.196013 0.481728 0.576502 0.000153172
0.202658 0.481728 0.593383 0.000157657
0.209302 0.481728 0.610005 0.000162073
0.215947 0.481728 0.626361 0.000166419
0.222591 0.481728 0.642445 0.000170692
0.229236 0.481728 0.658248 0.000174891
0.23588 0.481728 0.673765 0.000179014
0.242525 0.481728 0.688988 0.000183058
0.249169 0.481728 0.703911 0.000187023
0.255814 0.481728 0.718527 0.000190907
0.262458 0.481728 0.73283 0.000194707
0.269103 0.481728 0.746814 0.000198422
0.275748 0.481728 0.760472 0.000202051
0.282392 0.481728 0.773799 0.000205592
0.289037 0.481728 0.786789 0.000209043
0.295681 0.481728 0.799436 0.000212403
0.302326 0.481728 0.811734 0.000215671
0.30897 0.481728 0.823679 0.000218845
0.315615 0.481728 0.835266 0.000221923
0.322259 0.481728 0.846488 0.000224905
0.328904 0.481728 0.857341 0.000227788
0.335548 0.481728 0.867821 0.000230573
0.342193 0.481728 0.877922 0.000233257
0.348837 0.481728 0.887641 0.000235839
0.355482 0.481728 0.896974 0.000238318
0.362126 0.481728 0.905915 0.000240694
0.368771 0.481728 0.914462 0.000242965
0.375415 0.481728 0.92261 0.00024513
0.38206 0.481728 0.930357 0.000247188
0.388704 0.481728 0.937697 0.000249138
0.395349 0.481728 0.94463 0.00025098
0.401993 0.481728 0.951151 0.000252713
0.408638 0.481728 0.957257 0.000254335
0.415282 0.481728 0.962946 0.000255847
0.421927 0.481728 0.968216 0.000257247
0.428571 0.481728 0.973063 0.000258535
0.435216 0.481728 0.977487 0.00025971
0.44186 0.481728 0.981485 0.000260772
0.448505 0.481728 0.985055 0.000261721
0.45515 0.481728 0.988196 0.000262556
0.461794 0.481728 0.990907 0.000263276
0.468439 0.481728 0.993185 0.000263881
0.475083 0.481728 0.995031 0.000264372
0.481728 0.481728 0.996444 0.000264747
0.488372 0.481728 0.997422 0.000265007
0.495017 0.481728 0.997965 0.000265151
0.501661 0.481728 0.998074 0.00026518
0.508306 0.481728 0.997748 0.000265093
0.51495 0.481728 0.996987 0.000264891
0.521595 0.481728 0.995792 0.000264574
0.528239 0.481728 0.994162 0.000264141
0.534884 0.481728 0.9921 0.000263593
0.541528 0.481728 0.989605 0.00026293
0.548173 0.481728 0.98668 0.000262153
0.554817 0.481728 0.983324 0.000261261
0.561462 0.481728 0.97954 0.000260256
0.568106 0.481728 0.975328 0.000259137
0.574751 0.481728 0.970692 0.000257905
0.581395 0.481728 0.965634 0.000256561
0.58804 0.481728 0.960154 0.000255105
0.594684 0.481728 0.954256 0.000253538
0.601329 0.481728 0.947942 0.00025186
0.607973 0.481728 0.941215 0.000250073
0.614618 0.481728 0.934078 0.000248177
0.621262 0.481728 0.926534 0.000246172
0.627907 0.481728 0.918586 0.000244061
0.634551 0.481728 0.910238 0.000241843
0.641196 0.481728 0.901494 0.000239519
0.647841 0.481728 0.892356 0.000237092
0.654485 0.481728 0.88283 0.000234561
0.66113 0.481728 0.872919 0.000231927
0.667774 0.481728 0.862628 0.000229193
0.674419 0.481728 0.851961 0.000226359
0.681063 0.481728 0.840922 0.000223426
0.687708 0.481728 0.829518 0.000220396
0.694352 0.481728 0.817751 0.00021727
0.700997 0.481728 0.805629 0.000214049
0.707641 0.481728 0.793155 0.000210735
0.714286 0.481728 0.780336 0.000207329
0.72093 0.481728 0.767177 0.000203833
0.727575 0.481728 0.753684 0.000200248
0.734219 0.481728 0.739862 0.000196575
0.740864 0.481728 0.725718 0.000192817
0.747508 0.481728 0.711257 0.000188975
0.754153 0.481728 0.696487 0.000185051
0.760797 0.481728 0.681413 0.000181046
0.767442 0.481728 0.666043 0.000176962
0.774086 0.481728 0.650382 0.000172801
0.780731 0.481728 0.634437 0.000168565
0.787375 0.481728 0.618217 0.000164255
0.79402 0.481728 0.601727 0.000159874
0.800664 0.481728 0.584974 0.000155423
0.807309 0.481728 0.567967 0.000150904
0.813953 0.481728 0.550713 0.00014632
0.820598 0.481728 0.533218 0.000141672
0.827243 0.481728 0.515491 0.000136962
0.833887 0.481728 0.497539 0.000132192
0.840532 0.481728 0.479371 0.000127365
0.847176 0.481728 0.460994 0.000122482
0.853821 0.481728 0.442416 0.000117546
0.860465 0.481728 0.423645 0.000112559
0.86711 0.481728 0.40469 0.000107523
0.873754 0.481728 0.385558 0.00010244
0.880399 0.481728 0.366258 9.73117e-05
0.887043 0.481728 0.346799 9.21415e-05
0.893688 0.481728 0.327188 8.69312e-05
0.900332 0.481728 0.307435 8.1683e-05
0.906977 0.481728 0.287548 7.63992e-05
0.913621 0.481728 0.267536 7.10821e-05
0.920266 0.481728 0.247407 6.5734e-05
0.92691 0.481728 0.22717 6.03573e-05
0.933555 0.481728 0.206835 5.49543e-05
0.940199 0.481728 0.186409 4.95273e-05
0.946844 0.481728 0.165902 4.40788e-05
0.953488 0.481728 0.145323 3.8611e-05
0.960133 0.481728 0.12468 3.31265e-05
0.966777 0.481728 0.103983 2.76275e-05
0.973422 0.481728 0.083241 2.21164e-05
0.980066 0.481728 0.0624625 1.65958e-05
0.986711 0.481728 0.0416568 1.10679e-05
0.993355 0.481728 0.0208329 5.53514e-06
1 0.481728 0 1.22263e-16
-1 0.488372 0 1.22383e-16
-0.993355 0.488372 -0.0208534 5.54057e-06
-0.986711 0.488372 -0.0416977 1.10787e-05
-0.980066 0.488372 -0.0625238 1.66121e-05
-0.973422 0.488372 -0.0833227 2.21382e-05
-0.966777 0.488372 -0.104085 2.76546e-05
-0.960133 0.488372 -0.124803 3.3159e-05
-0.953488 0.488372 -0.145465 3.86489e-05
-0.946844 0.488372 -0.166065 4.41221e-05
-0.940199 0.488372 -0.186592 4.95759e-05
-0.933555 0.488372 -0.207038 5.50082e-05
-0.92691 0.488372 -0.227393 6.04165e-05
-0.920266 0.488372 -0.24765 6.57985e-05
-0.913621 0.488372 -0.267798 7.11518e-05
-0.906977 0.488372 -0.28783 7.64742e-05
-0.900332 0.488372 -0.307737 8.17632e-05
-0.893688 0.488372 -0.327509 8.70165e-05
-0.887043 0.488372 -0.347139 9.2232e-05
-0.880399 0.488372 -0.366618 9.74072e-05
-0.873754 0.488372 -0.385936 0.00010254
-0.86711 0.488372 -0.405087 0.000107628
-0.860465 0.488372 -0.424061 0.000112669
-0.853821 0.488372 -0.44285 0.000117662
-0.847176 0.488372 -0.461446 0.000122603
-0.840532 0.488372 -0.479842 0.00012749
-0.833887 0.488372 -0.498028 0.000132322
-0.827243 0.488372 -0.515997 0.000137096
-0.820598 0.488372 -0.533741 0.000141811
-0.813953 0.488372 -0.551253 0.000146463
-0.807309 0.488372 -0.568525 0.000151052
-0.800664 0.488372 -0.585549 0.000155575
-0.79402 0.488372 -0.602317 0.000160031
-0.787375 0.488372 -0.618824 0.000164416
-0.780731 0.488372 -0.63506 0.00016873
-0.774086 0.488372 -0.65102 0.000172971
-0.767442 0.488372 -0.666696 0.000177136
-0.760797 0.488372 -0.682082 0.000181224
-0.754153 0.488372 -0.697171 0.000185233
-0.747508 0.488372 -0.711956 0.000189161
-0.740864 0.488372 -0.72643 0.000193006
-0.734219 0.488372 -0.740588 0.000196768
-0.727575 0.488372 -0.754424 0.000200444
-0.72093 0.488372 -0.76793 0.000204033
-0.714286 0.488372 -0.781102 0.000207532
-0.707641 0.488372 -0.793934 0.000210942
-0.700997 0.488372 -0.80642 0.000214259
-0.694352 0.488372 -0.818554 0.000217483
-0.687708 0.488372 -0.830332 0.000220612
-0.681063 0.488372 -0.841748 0.000223645
-0.674419 0.488372 -0.852797 0.000226581
-0.667774 0.488372 -0.863475 0.000229418
-0.66113 0.488372 -0.873776 0.000232155
-0.654485 0.488372 -0.883697 0.000234791
-0.647841 0.488372 -0.893232 0.000237324
-0.641196 0.488372 -0.902379 0.000239755
-0.634551 0.488372 -0.911132 0.00024208
-0.627907 0.488372 -0.919488 0.0002443
-0.621262 0.488372 -0.927443 0.000246414
-0.614618 0.488372 -0.934995 0.00024842
-0.607973 0.488372 -0.942139 0.000250318
-0.601329 0.488372 -0.948872 0.000252108
-0.594684 0.488372 -0.955192 0.000253787
-0.58804 0.488372 -0.961096 0.000255355
-0.581395 0.488372 -0.966581 0.000256813
-0.574751 0.488372 -0.971645 0.000258158
-0.568106 0.488372 -0.976286 0.000259391
-0.561462 0.488372 -0.980501 0.000260511
-0.554817 0.488372 -0.984289 0.000261517
-0.548173 0.488372 -0.987648 0.00026241
-0.541528 0.488372 -0.990577 0.000263188
-0.534884 0.488372 -0.993074 0.000263852
-0.528239 0.488372 -0.995138 0.0002644
-0.521595 0.488372 -0.996769 0.000264833
-0.51495 0.488372 -0.997966 0.000265151
-0.508306 0.488372 -0.998727 0.000265354
-0.501661 0.488372 -0.999054 0.00026544
-0.495017 0.488372 -0.998945 0.000265411
-0.488372 0.488372 -0.998401 0.000265267
-0.481728 0.488372 -0.997422 0.000265007
-0.475083 0.488372 -0.996008 0.000264631
-0.468439 0.488372 -0.99416 0.00026414
-0.461794 0.488372 -0.991879 0.000263534
-0.45515 0.488372 -0.989166 0.000262813
-0.448505 0.488372 -0.986022 0.000261978
-0.44186 0.488372 -0.982449 0.000261028
-0.435216 0.488372 -0.978447 0.000259965
-0.428571 0.488372 -0.974019 0.000258789
-0.421927 0.488372 -0.969166 0.000257499
-0.415282 0.488372 -0.963891 0.000256098
-0.408638 0.488372 -0.958197 0.000254585
-0.401993 0.488372 -0.952084 0.000252961
-0.395349 0.488372 -0.945557 0.000251227
-0.388704 0.488372 -0.938618 0.000249383
-0.38206 0.488372 -0.93127 0.000247431
-0.375415 0.488372 -0.923516 0.000245371
-0.368771 0.488372 -0.91536 0.000243203
-0.362126 0.488372 -0.906804 0.00024093
-0.355482 0.488372 -0.897854 0.000238552
-0.348837 0.488372 -0.888513 0.00023607
-0.342193 0.488372 -0.878784 0.000233486
-0.335548 0.488372 -0.868673 0.000230799
-0.328904 0.488372 -0.858183 0.000228012
-0.322259 0.488372 -0.847319 0.000225126
-0.315615 0.488372 -0.836085 0.000222141
-0.30897 0.488372 -0.824488 0.00021906
-0.302326 0.488372 -0.812531 0.000215883
-0.295681 0.488372 -0.800221 0.000212612
-0.289037 0.488372 -0.787561 0.000209248
-0.282392 0.488372 -0.774559 0.000205794
-0.275748 0.488372 -0.761218 0.000202249
-0.269103 0.488372 -0.747547 0.000198617
-0.262458 0.488372 -0.733549 0.000194898
-0.255814 0.488372 -0.719232 0.000191094
-0.249169 0.488372 -0.704602 0.000187207
-0.242525 0.488372 -0.689664 0.000183238
-0.23588 0.488372 -0.674426 0.000179189
-0.229236 0.488372 -0.658894 0.000175063
-0.222591 0.488372 -0.643075 0.00017086
-0.215947 0.488372 -0.626976 0.000166582
-0.209302 0.488372 -0.610604 0.000162232
-0.202658 0.488372 -0.593965 0.000157812
-0.196013 0.488372 -0.577068 0.000153322
-0.189369 0.488372 -0.559919 0.000148766
-0.182724 0.488372 -0.542527 0.000144145
-0.17608 0.488372 -0.524898 0.000139461
-0.169435 0.488372 -0.50704 0.000134716
-0.162791 0.488372 -0.488961 0.000129913
-0.156146 0.488372 -0.47067 0.000125053
-0.149502 0.488372 -0.452173 0.000120139
-0.142857 0.488372 -0.433479 0.000115172
-0.136213 0.488372 -0.414596 0.000110155
-0.129568 0.488372 -0.395533 0.00010509
-0.122924 0.488372 -0.376297 9.99791e-05
-0.116279 0.488372 -0.356898 9.48248e-05
-0.109635 0.488372 -0.337343 8.96291e-05
-0.10299 0.488372 -0.31764 8.43944e-05
-0.0963455 0.488372 -0.2978 7.9123e-05
-0.089701 0.488372 -0.27783 7.3817e-05
-0.0830565 0.488372 -0.257738 6.84789e-05
-0.076412 0.488372 -0.237535 6.3111e-05
-0.0697674 0.488372 -0.217227 5.77155e-05
-0.0631229 0.488372 -0.196826 5.22949e-05
-0.0564784 0.488372 -0.176338 4.68516e-05
-0.0498339 0.488372 -0.155774 4.13878e-05
-0.0431894 0.488372 -0.135141 3.59059e-05
-0.0365449 0.488372 -0.11445 3.04085e-05
-0.0299003 0.488372 -0.0937091 2.48977e-05
-0.0232558 0.488372 -0.0729272 1.93762e-05
-0.0166113 0.488372 -0.0521136 1.38462e-05
-0.00996678 0.488372 -0.0312772 8.3101e-06
-0.00332226 0.488372 -0.0104273 2.77044e-06
0.00332226 0.488372 0.0104273 2.77044e-06
0.00996678 0.488372 0.0312772 8.3101e-06
0.0166113 0.488372 0.0521136 1.38462e-05
0.0232558 0.488372 0.0729272 1.93762e-05
0.0299003 0.488372 0.0937091 2.48977e-05
0.0365449 0.488372 0.11445 3.04085e-05
0.0431894 0.488372 0.135141 3.59059e-05
0.0498339 0.488372 0.155774 4.13878e-05
0.0564784 0.488372 0.176338 4.68516e-05
0.0631229 0.488372 0.196826 5.22949e-05
0.0697674 0.488372 0.217227 5.77155e-05
0.076412 0.488372 0.237535 6.3111e-05
0.0830565 0.488372 0.257738 6.84789e-05
0.089701 0.488372 0.27783 7.3817e-05
0.0963455 0.488372 0.2978 7.9123e-05
0.10299 0.488372 0.31764 8.43944e-05
0.109635 0.488372 0.337343 8.96291e-05
0.116279 0.488372 0.356898 9.48248e-05
0.122924 0.488372 0.376297 9.99791e-05
0.129568 0.488372 0.395533 0.00010509
0.136213 0.488372 0.414596 0.000110155
0.142857 0.488372 0.433479 0.000115172
0.149502 0.488372 0.452173 0.000120139
0.156146 0.488372 0.47067 0.000125053
0.162791 0.488372 0.488961 0.000129913
0.169435 0.488372 0.50704 0.000134716
0.17608 0.488372 0.524898 0.000139461
0.182724 0.488372 0.542527 0.000144145
0.189369 0.488372 0.559919 0.000148766
0.196013 0.488372 0.577068 0.000153322
0.202658 0.488372 0.593965 0.000157812
0.209302 0.488372 0.610604 0.000162232
0.215947 0.488372 0.626976 0.000166582
0.222591 0.488372 0.643075 0.00017086
0.229236 0.488372 0.658894 0.000175063
0.23588 0.488372 0.674426 0.000179189
0.242525 0.488372 0.689664 0.000183238
0.249169 0.488372 0.704602 0.000187207
0.255814 0.488372 0.719232 0.000191094
0.262458 0.488372 0.733549 0.000194898
0.269103 0.488372 0.747547 0.000198617
0.275748 0.488372 0.761218 0.000202249
0.282392 0.488372 0.774559 0.000205794
0.289037 0.488372 0.787561 0.000209248
0.295681 0.488372 0.800221 0.000212612
0.302326 0.488372 0.812531 0.000215883
0.30897 0.488372 0.824488 0.00021906
0.315615 0.488372 0.836085 0.000222141
0.322259 0.488372 0.847319 0.000225126
0.328904 0.488372 0.858183 0.000228012
0.335548 0.488372 0.868673 0.000230799
0.342193 0.488372 0.878784 0.000233486
0.348837 0.488372 0.888513 0.00023607
0.355482 0.488372 0.897854 0.000238552
0.362126 0.488372 0.906804 0.00024093
0.368771 0.488372 0.91536 0.000243203
0.375415 0.488372 0.923516 0.000245371
0.38206 0.488372 0.93127 0.000247431
0.388704 0.488372 0.938618 0.000249383
0.395349 0.488372 0.945557 0.000251227
0.401993 0.488372 0.952084 0.000252961
0.408638 0.488372 0.958197 0.000254585
0.415282 0.488372 0.963891 0.000256098
0.421927 0.488372 0.969166 0.000257499
0.428571 0.488372 0.974019 0.000258789
0.435216 0.488372 0.978447 0.000259965
0.44186 0.488372 0.982449 0.000261028
0.448505 0.488372 0.986022 0.000261978
0.45515 0.488372 0.989166 0.000262813
0.461794 0.488372 0.991879 0.000263534
0.468439 0.488372 0.99416 0.00026414
0.475083 0.488372 0.996008 0.000264631
0.481728 0.488372 0.997422 0.000265007
0.488372 0.488372 0.998401 0.000265267
0.495017 0.488372 0.998945 0.000265411
0.501661 0.488372 0.999054 0.00026544
0.508306 0.488372 0.998727 0.000265354
0.51495 0.488372 0.997966 0.000265151
0.521595 0.488372 0.996769 0.000264833
0.528239 0.488372 0.995138 0.0002644
0.534884 0.488372 0.993074 0.000263852
0.541528 0.488372 0.990577 0.000263188
0.548173 0.488372 0.987648 0.00026241
0.554817 0.488372 0.984289 0.000261517
0.561462 0.488372 0.980501 0.000260511
0.568106 0.488372 0.976286 0.000259391
0.574751 0.488372 0.971645 0.000258158
0.581395 0.488372 0.966581 0.000256813
0.58804 0.488372 0.961096 0.000255355
0.594684 0.488372 0.955192 0.000253787
0.601329 0.488372 0.948872 0.000252108
0.607973 0.488372 0.942139 0.000250318
0.614618 0.488372 0.934995 0.00024842
0.621262 0.488372 0.927443 0.000246414
0.627907 0.488372 0.919488 0.0002443
0.634551 0.488372 0.911132 0.00024208
0.641196 0.488372 0.902379 0.000239755
0.647841 0.488372 0.893232 0.000237324
0.654485 0.488372 0.883697 0.000234791
0.66113 0.488372 0.873776 0.000232155
0.667774 0.488372 0.863475 0.000229418
0.674419 0.488372 0.852797 0.000226581
0.681063 0.488372 0.841748 0.000223645
0.687708 0.488372 0.830332 0.000220612
0.694352 0.488372 0.818554 0.000217483
0.700997 0.488372 0.80642 0.000214259
0.707641 0.488372 0.793934 0.000210942
0.714286 0.488372 0.781102 0.000207532
0.72093 0.488372 0.76793 0.000204033
0.727575 0.488372 0.754424 0.000200444
0.734219 0.488372 0.740588 0.000196768
0.740864 0.488372 0.72643 0.000193006
0.747508 0.488372 0.711956 0.000189161
0.754153 0.488372 0.697171 0.000185233
0.760797 0.488372 0.682082 0.000181224
0.767442 0.488372 0.666696 0.000177136
0.774086 0.488372 0.65102 0.000172971
0.780731 0.488372 0.63506 0.00016873
0.787375 0.488372 0.618824 0.000164416
0.79402 0.488372 0.602317 0.000160031
0.800664 0.488372 0.585549 0.000155575
0.807309 0.488372 0.568525 0.000151052
0.813953 0.488372 0.551253 0.000146463
0.820598 0.488372 0.533741 0.000141811
0.827243 0.488372 0.515997 0.000137096
0.833887 0.488372 0.498028 0.000132322
0.840532 0.488372 0.479842 0.00012749
0.847176 0.488372 0.461446 0.000122603
0.853821 0.488372 0.44285 0.000117662
0.860465 0.488372 0.424061 0.000112669
0.86711 0.488372 0.405087 0.000107628
0.873754 0.488372 0.385936 0.00010254
0.880399 0.488372 0.366618 9.74072e-05
0.887043 0.488372 0.347139 9.2232e-05
0.893688 0.488372 0.327509 8.70165e-05
0.900332 0.488372 0.307737 8.17632e-05
0.906977 0.488372 0.28783 7.64742e-05
0.913621 0.488372 0.267798 7.11518e-05
0.920266 0.488372 0.24765 6.57985e-05
0.92691 0.488372 0.227393 6.04165e-05
0.933555 0.488372 0.207038 5.50082e-05
0.940199 0.488372 0.186592 4.95759e-05
0.946844 0.488372 0.166065 4.41221e-05
0.953488 0.488372 0.145465 3.86489e-05
0.960133 0.488372 0.124803 3.3159e-05
0.966777 0.488372 0.104085 2.76546e-05
0.973422 0.488372 0.0833227 2.21382e-05
0.980066 0.488372 0.0625238 1.66121e-05
0.986711 0.488372 0.0416977 1.10787e-05
0.993355 0.488372 0.0208534 5.54057e-06
1 0.488372 0 1.22383e-16
-1 0.495017 0 1.2245e-16
-0.993355 0.495017 -0.0208648 5.54359e-06
-0.986711 0.495017 -0.0417204 1.10848e-05
-0.980066 0.495017 -0.0625579 1.66211e-05
-0.973422 0.495017 -0.0833681 2.21502e-05
