-0.683168 0.861386 -0.353681 0.000218296
-0.663366 0.861386 -0.36726 0.000226677
-0.643564 0.861386 -0.379418 0.000234181
-0.623762 0.861386 -0.390109 0.000240779
-0.60396 0.861386 -0.39929 0.000246446
-0.584158 0.861386 -0.406926 0.000251159
-0.564356 0.861386 -0.412988 0.000254901
-0.544554 0.861386 -0.417452 0.000257656
-0.524752 0.861386 -0.420301 0.000259414
-0.50495 0.861386 -0.421524 0.000260169
-0.485149 0.861386 -0.421116 0.000259918
-0.465347 0.861386 -0.419079 0.00025866
-0.445545 0.861386 -0.415421 0.000256402
-0.425743 0.861386 -0.410155 0.000253152
-0.405941 0.861386 -0.403303 0.000248923
-0.386139 0.861386 -0.39489 0.000243731
-0.366337 0.861386 -0.38495 0.000237595
-0.346535 0.861386 -0.37352 0.000230541
-0.326733 0.861386 -0.360645 0.000222594
-0.306931 0.861386 -0.346375 0.000213787
-0.287129 0.861386 -0.330765 0.000204152
-0.267327 0.861386 -0.313875 0.000193727
-0.247525 0.861386 -0.295771 0.000182553
-0.227723 0.861386 -0.276523 0.000170673
-0.207921 0.861386 -0.256205 0.000158132
-0.188119 0.861386 -0.234895 0.00014498
-0.168317 0.861386 -0.212677 0.000131267
-0.148515 0.861386 -0.189636 0.000117046
-0.128713 0.861386 -0.165862 0.000102372
-0.108911 0.861386 -0.141445 8.73017e-05
-0.0891089 0.861386 -0.116482 7.18939e-05
-0.0693069 0.861386 -0.0910677 5.6208e-05
-0.049505 0.861386 -0.0653012 4.03046e-05
-0.029703 0.861386 -0.039282 2.42453e-05
-0.00990099 0.861386 -0.0131109 8.09221e-06
0.00990099 0.861386 0.0131109 8.09221e-06
0.029703 0.861386 0.039282 2.42453e-05
0.049505 0.861386 0.0653012 4.03046e-05
0.0693069 0.861386 0.0910677 5.6208e-05
0.0891089 0.861386 0.116482 7.18939e-05
0.108911 0.861386 0.141445 8.73017e-05
0.128713 0.861386 0.165862 0.000102372
0.148515 0.861386 0.189636 0.000117046
0.168317 0.861386 0.212677 0.000131267
0.188119 0.861386 0.234895 0.00014498
0.207921 0.861386 0.256205 0.000158132
0.227723 0.861386 0.276523 0.000170673
0.247525 0.861386 0.295771 0.000182553
0.267327 0.861386 0.313875 0.000193727
0.287129 0.861386 0.330765 0.000204152
0.306931 0.861386 0.346375 0.000213787
0.326733 0.861386 0.360645 0.000222594
0.346535 0.861386 0.37352 0.000230541
0.366337 0.861386 0.38495 0.000237595
0.386139 0.861386 0.39489 0.000243731
0.405941 0.861386 0.403303 0.000248923
0.425743 0.861386 0.410155 0.000253152
0.445545 0.861386 0.415421 0.000256402
0.465347 0.861386 0.419079 0.00025866
0.485149 0.861386 0.421116 0.000259918
0.50495 0.861386 0.421524 0.000260169
0.524752 0.861386 0.420301 0.000259414
0.544554 0.861386 0.417452 0.000257656
0.564356 0.861386 0.412988 0.000254901
0.584158 0.861386 0.406926 0.000251159
0.60396 0.861386 0.39929 0.000246446
0.623762 0.861386 0.390109 0.000240779
0.643564 0.861386 0.379418 0.000234181
0.663366 0.861386 0.36726 0.000226677
0.683168 0.861386 0.353681 0.000218296
0.70297 0.861386 0.338734 0.00020907
0.722772 0.861386 0.322476 0.000199036
0.742574 0.861386 0.304971 0.000188231
0.762376 0.861386 0.286286 0.000176699
0.782178 0.861386 0.266493 0.000164482
0.80198 0.861386 0.245669 0.00015163
0.821782 0.861386 0.223895 0.00013819
0.841584 0.861386 0.201254 0.000124216
0.861386 0.861386 0.177835 0.000109762
0.881188 0.861386 0.153728 9.48826e-05
0.90099 0.861386 0.129026 7.96363e-05
0.920792 0.861386 0.103825 6.40819e-05
0.940594 0.861386 0.0782223 4.82797e-05
0.960396 0.861386 0.0523169 3.22906e-05
0.980198 0.861386 0.0262092 1.61766e-05
1 0.861386 0 5.16599e-17
-1 0.881188 0 4.46569e-17
-0.980198 0.881188 -0.0226563 1.39837e-05
-0.960396 0.881188 -0.0452249 2.79133e-05
-0.940594 0.881188 -0.0676185 4.17349e-05
-0.920792 0.881188 -0.0897506 5.53951e-05
-0.90099 0.881188 -0.111535 6.88409e-05
-0.881188 0.881188 -0.132889 8.20204e-05
-0.861386 0.881188 -0.153728 9.48826e-05
-0.841584 0.881188 -0.173972 0.000107378
-0.821782 0.881188 -0.193544 0.000119457
-0.80198 0.881188 -0.212366 0.000131075
-0.782178 0.881188 -0.230367 0.000142185
-0.762376 0.881188 -0.247477 0.000152746
-0.742574 0.881188 -0.263629 0.000162715
-0.722772 0.881188 -0.278762 0.000172055
-0.70297 0.881188 -0.292816 0.000180729
-0.683168 0.881188 -0.305737 0.000188704
-0.663366 0.881188 -0.317475 0.000195949
-0.643564 0.881188 -0.327985 0.000202436
-0.623762 0.881188 -0.337226 0.00020814
-0.60396 0.881188 -0.345162 0.000213038
-0.584158 0.881188 -0.351763 0.000217112
-0.564356 0.881188 -0.357004 0.000220347
-0.544554 0.881188 -0.360862 0.000222728
-0.524752 0.881188 -0.363325 0.000224248
-0.50495 0.881188 -0.364383 0.000224901
-0.485149 0.881188 -0.36403 0.000224683
-0.465347 0.881188 -0.362269 0.000223597
-0.445545 0.881188 -0.359107 0.000221645
-0.425743 0.881188 -0.354555 0.000218835
-0.405941 0.881188 -0.348632 0.000215179
-0.386139 0.881188 -0.341359 0.000210691
-0.366337 0.881188 -0.332766 0.000205387
-0.346535 0.881188 -0.322886 0.000199289
-0.326733 0.881188 -0.311757 0.00019242
-0.306931 0.881188 -0.299421 0.000184806
-0.287129 0.881188 -0.285927 0.000176477
-0.267327 0.881188 -0.271327 0.000167466
-0.247525 0.881188 -0.255677 0.000157807
-0.227723 0.881188 -0.239038 0.000147537
-0.207921 0.881188 -0.221474 0.000136696
-0.188119 0.881188 -0.203053 0.000125327
-0.168317 0.881188 -0.183847 0.000113472
-0.148515 0.881188 -0.163929 0.000101179
-0.128713 0.881188 -0.143378 8.84943e-05
-0.108911 0.881188 -0.122271 7.54672e-05
-0.0891089 0.881188 -0.100692 6.2148e-05
-0.0693069 0.881188 -0.0787226 4.85885e-05
-0.049505 0.881188 -0.056449 3.4841e-05
-0.029703 0.881188 -0.033957 2.09586e-05
-0.00990099 0.881188 -0.0113336 6.99524e-06
0.00990099 0.881188 0.0113336 6.99524e-06
0.029703 0.881188 0.033957 2.09586e-05
0.049505 0.881188 0.056449 3.4841e-05
0.0693069 0.881188 0.0787226 4.85885e-05
0.0891089 0.881188 0.100692 6.2148e-05
0.108911 0.881188 0.122271 7.54672e-05
0.128713 0.881188 0.143378 8.84943e-05
0.148515 0.881188 0.163929 0.000101179
0.168317 0.881188 0.183847 0.000113472
0.188119 0.881188 0.203053 0.000125327
0.207921 0.881188 0.221474 0.000136696
0.227723 0.881188 0.239038 0.000147537
0.247525 0.881188 0.255677 0.000157807
0.267327 0.881188 0.271327 0.000167466
0.287129 0.881188 0.285927 0.000176477
0.306931 0.881188 0.299421 0.000184806
0.326733 0.881188 0.311757 0.00019242
0.346535 0.881188 0.322886 0.000199289
0.366337 0.881188 0.332766 0.000205387
0.386139 0.881188 0.341359 0.000210691
0.405941 0.881188 0.348632 0.000215179
0.425743 0.881188 0.354555 0.000218835
0.445545 0.881188 0.359107 0.000221645
0.465347 0.881188 0.362269 0.000223597
0.485149 0.881188 0.36403 0.000224683
0.50495 0.881188 0.364383 0.000224901
0.524752 0.881188 0.363325 0.000224248
0.544554 0.881188 0.360862 0.000222728
0.564356 0.881188 0.357004 0.000220347
0.584158 0.881188 0.351763 0.000217112
0.60396 0.881188 0.345162 0.000213038
0.623762 0.881188 0.337226 0.00020814
0.643564 0.881188 0.327985 0.000202436
0.663366 0.881188 0.317475 0.000195949
0.683168 0.881188 0.305737 0.000188704
0.70297 0.881188 0.292816 0.000180729
0.722772 0.881188 0.278762 0.000172055
0.742574 0.881188 0.263629 0.000162715
0.762376 0.881188 0.247477 0.000152746
0.782178 0.881188 0.230367 0.000142185
0.80198 0.881188 0.212366 0.000131075
0.821782 0.881188 0.193544 0.000119457
0.841584 0.881188 0.173972 0.000107378
0.861386 0.881188 0.153728 9.48826e-05
0.881188 0.881188 0.132889 8.20204e-05
0.90099 0.881188 0.111535 6.88409e-05
0.920792 0.881188 0.0897506 5.53951e-05
0.940594 0.881188 0.0676185 4.17349e-05
0.960396 0.881188 0.0452249 2.79133e-05
0.980198 0.881188 0.0226563 1.39837e-05
1 0.881188 0 4.46569e-17
-1 0.90099 0 3.74812e-17
-0.980198 0.90099 -0.0190157 1.17367e-05
-0.960396 0.90099 -0.0379579 2.3428e-05
-0.940594 0.90099 -0.0567532 3.50287e-05
-0.920792 0.90099 -0.075329 4.64939e-05
-0.90099 0.90099 -0.0936133 5.77792e-05
-0.881188 0.90099 -0.111535 6.88409e-05
-0.861386 0.90099 -0.129026 7.96363e-05
-0.841584 0.90099 -0.146017 9.01236e-05
-0.821782 0.90099 -0.162444 0.000100262
-0.80198 0.90099 -0.178242 0.000110013
-0.782178 0.90099 -0.193351 0.000119338
-0.762376 0.90099 -0.207711 0.000128202
-0.742574 0.90099 -0.221268 0.000136569
-0.722772 0.90099 -0.233969 0.000144408
-0.70297 0.90099 -0.245764 0.000151689
-0.683168 0.90099 -0.256609 0.000158382
-0.663366 0.90099 -0.266461 0.000164463
-0.643564 0.90099 -0.275282 0.000169907
-0.623762 0.90099 -0.283039 0.000174695
-0.60396 0.90099 -0.2897 0.000178806
-0.584158 0.90099 -0.29524 0.000182225
-0.564356 0.90099 -0.299638 0.00018494
-0.544554 0.90099 -0.302877 0.000186939
-0.524752 0.90099 -0.304944 0.000188215
-0.50495 0.90099 -0.305831 0.000188763
-0.485149 0.90099 -0.305536 0.00018858
-0.465347 0.90099 -0.304058 0.000187668
-0.445545 0.90099 -0.301403 0.00018603
-0.425743 0.90099 -0.297583 0.000183672
-0.405941 0.90099 -0.292611 0.000180603
-0.386139 0.90099 -0.286508 0.000176836
-0.366337 0.90099 -0.279296 0.000172384
-0.346535 0.90099 -0.271003 0.000167266
-0.326733 0.90099 -0.261662 0.000161501
-0.306931 0.90099 -0.251308 0.00015511
-0.287129 0.90099 -0.239983 0.00014812
-0.267327 0.90099 -0.227728 0.000140557
-0.247525 0.90099 -0.214593 0.000132449
-0.227723 0.90099 -0.200628 0.00012383
-0.207921 0.90099 -0.185886 0.000114731
-0.188119 0.90099 -0.170426 0.000105189
-0.168317 0.90099 -0.154305 9.5239e-05
-0.148515 0.90099 -0.137588 8.49211e-05
-0.128713 0.90099 -0.120339 7.42745e-05
-0.108911 0.90099 -0.102624 6.33407e-05
-0.0891089 0.90099 -0.084512 5.21617e-05
-0.0693069 0.90099 -0.066073 4.0781e-05
-0.049505 0.90099 -0.0473785 2.92425e-05
-0.029703 0.90099 -0.0285006 1.75909e-05
-0.00990099 0.90099 -0.00951247 5.8712e-06
0.00990099 0.90099 0.00951247 5.8712e-06
0.029703 0.90099 0.0285006 1.75909e-05
0.049505 0.90099 0.0473785 2.92425e-05
0.0693069 0.90099 0.066073 4.0781e-05
0.0891089 0.90099 0.084512 5.21617e-05
0.108911 0.90099 0.102624 6.33407e-05
0.128713 0.90099 0.120339 7.42745e-05
0.148515 0.90099 0.137588 8.49211e-05
0.168317 0.90099 0.154305 9.5239e-05
0.188119 0.90099 0.170426 0.000105189
0.207921 0.90099 0.185886 0.000114731
0.227723 0.90099 0.200628 0.00012383
0.247525 0.90099 0.214593 0.000132449
0.267327 0.90099 0.227728 0.000140557
0.287129 0.90099 0.239983 0.00014812
0.306931 0.90099 0.251308 0.00015511
0.326733 0.90099 0.261662 0.000161501
0.346535 0.90099 0.271003 0.000167266
0.366337 0.90099 0.279296 0.000172384
0.386139 0.90099 0.286508 0.000176836
0.405941 0.90099 0.292611 0.000180603
0.425743 0.90099 0.297583 0.000183672
0.445545 0.90099 0.301403 0.00018603
0.465347 0.90099 0.304058 0.000187668
0.485149 0.90099 0.305536 0.00018858
0.50495 0.90099 0.305831 0.000188763
0.524752 0.90099 0.304944 0.000188215
0.544554 0.90099 0.302877 0.000186939
0.564356 0.90099 0.299638 0.00018494
0.584158 0.90099 0.29524 0.000182225
0.60396 0.90099 0.2897 0.000178806
0.623762 0.90099 0.283039 0.000174695
0.643564 0.90099 0.275282 0.000169907
0.663366 0.90099 0.266461 0.000164463
0.683168 0.90099 0.256609 0.000158382
0.70297 0.90099 0.245764 0.000151689
0.722772 0.90099 0.233969 0.000144408
0.742574 0.90099 0.221268 0.000136569
0.762376 0.90099 0.207711 0.000128202
0.782178 0.90099 0.193351 0.000119338
0.80198 0.90099 0.178242 0.000110013
0.821782 0.90099 0.162444 0.000100262
0.841584 0.90099 0.146017 9.01236e-05
0.861386 0.90099 0.129026 7.96363e-05
0.881188 0.90099 0.111535 6.88409e-05
0.90099 0.90099 0.0936133 5.77792e-05
0.920792 0.90099 0.075329 4.64939e-05
0.940594 0.90099 0.0567532 3.50287e-05
0.960396 0.90099 0.0379579 2.3428e-05
0.980198 0.90099 0.0190157 1.17367e-05
1 0.90099 0 3.74812e-17
-1 0.920792 0 3.01605e-17
-0.980198 0.920792 -0.0153016 9.44434e-06
-0.960396 0.920792 -0.0305441 1.88521e-05
-0.940594 0.920792 -0.0456683 2.8187e-05
-0.920792 0.920792 -0.0606159 3.74128e-05
-0.90099 0.920792 -0.075329 4.64939e-05
-0.881188 0.920792 -0.0897506 5.53951e-05
-0.861386 0.920792 -0.103825 6.40819e-05
-0.841584 0.920792 -0.117498 7.25209e-05
-0.821782 0.920792 -0.130716 8.06793e-05
-0.80198 0.920792 -0.143428 8.85256e-05
-0.782178 0.920792 -0.155586 9.60293e-05
-0.762376 0.920792 -0.167141 0.000103162
-0.742574 0.920792 -0.17805 0.000109895
-0.722772 0.920792 -0.188271 0.000116203
-0.70297 0.920792 -0.197762 0.000122061
-0.683168 0.920792 -0.206489 0.000127447
-0.663366 0.920792 -0.214417 0.00013234
-0.643564 0.920792 -0.221515 0.000136722
-0.623762 0.920792 -0.227756 0.000140574
-0.60396 0.920792 -0.233116 0.000143882
-0.584158 0.920792 -0.237575 0.000146634
-0.564356 0.920792 -0.241114 0.000148818
-0.544554 0.920792 -0.24372 0.000150427
-0.524752 0.920792 -0.245383 0.000151453
-0.50495 0.920792 -0.246097 0.000151894
-0.485149 0.920792 -0.245859 0.000151747
-0.465347 0.920792 -0.24467 0.000151013
-0.445545 0.920792 -0.242534 0.000149695
-0.425743 0.920792 -0.23946 0.000147797
-0.405941 0.920792 -0.235459 0.000145328
-0.386139 0.920792 -0.230548 0.000142297
-0.366337 0.920792 -0.224744 0.000138715
-0.346535 0.920792 -0.218071 0.000134596
-0.326733 0.920792 -0.210555 0.000129957
-0.306931 0.920792 -0.202223 0.000124815
-0.287129 0.920792 -0.19311 0.00011919
-0.267327 0.920792 -0.183249 0.000113103
-0.247525 0.920792 -0.172679 0.00010658
-0.227723 0.920792 -0.161442 9.96437e-05
-0.207921 0.920792 -0.149579 9.23221e-05
-0.188119 0.920792 -0.137138 8.46434e-05
-0.168317 0.920792 -0.124167 7.66372e-05
-0.148515 0.920792 -0.110715 6.83345e-05
-0.128713 0.920792 -0.0968346 5.97674e-05
-0.108911 0.920792 -0.0825797 5.09691e-05
-0.0891089 0.920792 -0.0680053 4.19736e-05
-0.0693069 0.920792 -0.0531678 3.28158e-05
-0.049505 0.920792 -0.0381246 2.35309e-05
-0.029703 0.920792 -0.0229339 1.41551e-05
-0.00990099 0.920792 -0.00765452 4.72445e-06
0.00990099 0.920792 0.00765452 4.72445e-06
0.029703 0.920792 0.0229339 1.41551e-05
0.049505 0.920792 0.0381246 2.35309e-05
0.0693069 0.920792 0.0531678 3.28158e-05
0.0891089 0.920792 0.0680053 4.19736e-05
0.108911 0.920792 0.0825797 5.09691e-05
0.128713 0.920792 0.0968346 5.97674e-05
0.148515 0.920792 0.110715 6.83345e-05
0.168317 0.920792 0.124167 7.66372e-05
0.188119 0.920792 0.137138 8.46434e-05
0.207921 0.920792 0.149579 9.23221e-05
0.227723 0.920792 0.161442 9.96437e-05
0.247525 0.920792 0.172679 0.00010658
0.267327 0.920792 0.183249 0.000113103
0.287129 0.920792 0.19311 0.00011919
0.306931 0.920792 0.202223 0.000124815
0.326733 0.920792 0.210555 0.000129957
0.346535 0.920792 0.218071 0.000134596
0.366337 0.920792 0.224744 0.000138715
0.386139 0.920792 0.230548 0.000142297
0.405941 0.920792 0.235459 0.000145328
0.425743 0.920792 0.23946 0.000147797
0.445545 0.920792 0.242534 0.000149695
0.465347 0.920792 0.24467 0.000151013
0.485149 0.920792 0.245859 0.000151747
0.50495 0.920792 0.246097 0.000151894
0.524752 0.920792 0.245383 0.000151453
0.544554 0.920792 0.24372 0.000150427
0.564356 0.920792 0.241114 0.000148818
0.584158 0.920792 0.237575 0.000146634
0.60396 0.920792 0.233116 0.000143882
0.623762 0.920792 0.227756 0.000140574
0.643564 0.920792 0.221515 0.000136722
0.663366 0.920792 0.214417 0.00013234
0.683168 0.920792 0.206489 0.000127447
0.70297 0.920792 0.197762 0.000122061
0.722772 0.920792 0.188271 0.000116203
0.742574 0.920792 0.17805 0.000109895
0.762376 0.920792 0.167141 0.000103162
0.782178 0.920792 0.155586 9.60293e-05
0.80198 0.920792 0.143428 8.85256e-05
0.821782 0.920792 0.130716 8.06793e-05
0.841584 0.920792 0.117498 7.25209e-05
0.861386 0.920792 0.103825 6.40819e-05
0.881188 0.920792 0.0897506 5.53951e-05
0.90099 0.920792 0.075329 4.64939e-05
0.920792 0.920792 0.0606159 3.74128e-05
0.940594 0.920792 0.0456683 2.8187e-05
0.960396 0.920792 0.0305441 1.88521e-05
0.980198 0.920792 0.0153016 9.44434e-06
1 0.920792 0 3.01605e-17
-1 0.940594 0 2.2723e-17
-0.980198 0.940594 -0.0115283 7.11541e-06
-0.960396 0.940594 -0.023012 1.42033e-05
-0.940594 0.940594 -0.0344067 2.12362e-05
-0.920792 0.940594 -0.0456683 2.8187e-05
-0.90099 0.940594 -0.0567532 3.50287e-05
-0.881188 0.940594 -0.0676185 4.17349e-05
-0.861386 0.940594 -0.0782223 4.82797e-05
-0.841584 0.940594 -0.0885234 5.46376e-05
-0.821782 0.940594 -0.098482 6.07842e-05
-0.80198 0.940594 -0.10806 6.66956e-05
-0.782178 0.940594 -0.117219 7.2349e-05
-0.762376 0.940594 -0.125925 7.77224e-05
-0.742574 0.940594 -0.134144 8.27952e-05
-0.722772 0.940594 -0.141844 8.75477e-05
-0.70297 0.940594 -0.148995 9.19614e-05
-0.683168 0.940594 -0.15557 9.60194e-05
-0.663366 0.940594 -0.161543 9.97059e-05
-0.643564 0.940594 -0.16689 0.000103007
-0.623762 0.940594 -0.171593 0.000105909
-0.60396 0.940594 -0.175631 0.000108401
-0.584158 0.940594 -0.17899 0.000110475
-0.564356 0.940594 -0.181656 0.00011212
-0.544554 0.940594 -0.18362 0.000113332
-0.524752 0.940594 -0.184873 0.000114106
-0.50495 0.940594 -0.185411 0.000114438
-0.485149 0.940594 -0.185232 0.000114327
-0.465347 0.940594 -0.184336 0.000113774
-0.445545 0.940594 -0.182726 0.000112781
-0.425743 0.940594 -0.18041 0.000111351
-0.405941 0.940594 -0.177396 0.000109491
-0.386139 0.940594 -0.173696 0.000107207
-0.366337 0.940594 -0.169323 0.000104508
-0.346535 0.940594 -0.164296 0.000101405
-0.326733 0.940594 -0.158633 9.791e-05
-0.306931 0.940594 -0.152356 9.40359e-05
-0.287129 0.940594 -0.14549 8.9798e-05
-0.267327 0.940594 -0.138061 8.52127e-05
-0.247525 0.940594 -0.130098 8.02977e-05
-0.227723 0.940594 -0.121631 7.5072e-05
-0.207921 0.940594 -0.112694 6.95559e-05
-0.188119 0.940594 -0.103321 6.37707e-05
-0.168317 0.940594 -0.0935479 5.77388e-05
-0.148515 0.940594 -0.0834132 5.14835e-05
-0.128713 0.940594 -0.0729557 4.50291e-05
-0.108911 0.940594 -0.062216 3.84004e-05
-0.0891089 0.940594 -0.0512355 3.16232e-05
-0.0693069 0.940594 -0.0400569 2.47236e-05
-0.049505 0.940594 -0.0287233 1.77283e-05
-0.029703 0.940594 -0.0172785 1.06645e-05
-0.00990099 0.940594 -0.00576695 3.55943e-06
0.00990099 0.940594 0.00576695 3.55943e-06
0.029703 0.940594 0.0172785 1.06645e-05
0.049505 0.940594 0.0287233 1.77283e-05
0.0693069 0.940594 0.0400569 2.47236e-05
0.0891089 0.940594 0.0512355 3.16232e-05
0.108911 0.940594 0.062216 3.84004e-05
0.128713 0.940594 0.0729557 4.50291e-05
0.148515 0.940594 0.0834132 5.14835e-05
0.168317 0.940594 0.0935479 5.77388e-05
0.188119 0.940594 0.103321 6.37707e-05
0.207921 0.940594 0.112694 6.95559e-05
0.227723 0.940594 0.121631 7.5072e-05
0.247525 0.940594 0.130098 8.02977e-05
0.267327 0.940594 0.138061 8.52127e-05
0.287129 0.940594 0.14549 8.9798e-05
0.306931 0.940594 0.152356 9.40359e-05
0.326733 0.940594 0.158633 9.791e-05
0.346535 0.940594 0.164296 0.000101405
0.366337 0.940594 0.169323 0.000104508
0.386139 0.940594 0.173696 0.000107207
0.405941 0.940594 0.177396 0.000109491
0.425743 0.940594 0.18041 0.000111351
0.445545 0.940594 0.182726 0.000112781
0.465347 0.940594 0.184336 0.000113774
0.485149 0.940594 0.185232 0.000114327
0.50495 0.940594 0.185411 0.000114438
0.524752 0.940594 0.184873 0.000114106
0.544554 0.940594 0.18362 0.000113332
0.564356 0.940594 0.181656 0.00011212
0.584158 0.940594 0.17899 0.000110475
0.60396 0.940594 0.175631 0.000108401
0.623762 0.940594 0.171593 0.000105909
0.643564 0.940594 0.16689 0.000103007
0.663366 0.940594 0.161543 9.97059e-05
0.683168 0.940594 0.15557 9.60194e-05
0.70297 0.940594 0.148995 9.19614e-05
0.722772 0.940594 0.141844 8.75477e-05
0.742574 0.940594 0.134144 8.27952e-05
0.762376 0.940594 0.125925 7.77224e-05
0.782178 0.940594 0.117219 7.2349e-05
0.80198 0.940594 0.10806 6.66956e-05
0.821782 0.940594 0.098482 6.07842e-05
0.841584 0.940594 0.0885234 5.46376e-05
0.861386 0.940594 0.0782223 4.82797e-05
0.881188 0.940594 0.0676185 4.17349e-05
0.90099 0.940594 0.0567532 3.50287e-05
0.920792 0.940594 0.0456683 2.8187e-05
0.940594 0.940594 0.0344067 2.12362e-05
0.960396 0.940594 0.023012 1.42033e-05
0.980198 0.940594 0.0115283 7.11541e-06
1 0.940594 0 2.2723e-17
-1 0.960396 0 1.51977e-17
-0.980198 0.960396 -0.00771042 4.75896e-06
-0.960396 0.960396 -0.015391 9.4995e-06
-0.940594 0.960396 -0.023012 1.42033e-05
-0.920792 0.960396 -0.0305441 1.88521e-05
-0.90099 0.960396 -0.0379579 2.3428e-05
-0.881188 0.960396 -0.0452249 2.79133e-05
-0.861386 0.960396 -0.0523169 3.22906e-05
-0.841584 0.960396 -0.0592065 3.65429e-05
-0.821782 0.960396 -0.0658671 4.06539e-05
-0.80198 0.960396 -0.0722728 4.46076e-05
-0.782178 0.960396 -0.078399 4.83887e-05
-0.762376 0.960396 -0.0842218 5.19826e-05
-0.742574 0.960396 -0.0897187 5.53754e-05
-0.722772 0.960396 -0.0948686 5.8554e-05
-0.70297 0.960396 -0.0996515 6.1506e-05
-0.683168 0.960396 -0.104049 6.42201e-05
-0.663366 0.960396 -0.108044 6.66857e-05
-0.643564 0.960396 -0.11162 6.88933e-05
-0.623762 0.960396 -0.114765 7.08344e-05
-0.60396 0.960396 -0.117466 7.25014e-05
-0.584158 0.960396 -0.119713 7.3888e-05
-0.564356 0.960396 -0.121496 7.49887e-05
